Income_index,pct_total_exp,GDP,Hepatitis_B,Measles,Polio,Diphtheria,HIV_AIDS,BMI,Alcohol,thinness__1_19_years,infant_deaths,Adult_Mortality,Status_Developing
-1.9604395384080517,-0.037562039321003084,-0.5422001960350539,-1.9954505174608157,1.1791748997661387,-0.951736569955228,-0.8975379566800344,1.8882651957325436,-1.0351413837437837,-0.4400254758557182,0.1894310972510123,1.5052599569061387,-0.978360028175888,1.0
-1.4121668521090158,0.7703029552581314,-0.5567933529637593,-1.9954505174608157,0.1891927744124287,0.06040293606100417,0.06146486282849668,1.7208244013587928,-1.7981324412048114,-1.1972426470516115,0.5841368477183371,-0.5964498968969684,1.0700541000994657,1.0
-1.4712618859197826,-0.6021386719621371,-1.3663166720364348,0.7663500310900272,-1.1777906903883328,0.06040293606100417,-0.012763592300415771,1.6630087506366942,-1.9061606180171766,-0.2967427124861441,1.147856384362772,-0.06411623833134973,1.0700541000994657,1.0
1.1343868934677734,-0.9413872515800407,2.558494275839991,1.0599410940069502,1.2174527117576401,0.9807545758353158,0.9834103868392776,-0.7047112705724752,1.182194649824168,-0.5058323951631989,0.45856328011434144,-0.5964498968969684,-0.5892144176675943,1.0
1.156434213241515,-1.4989379450585707,0.009916771725227029,0.8382132277829265,0.8860586477388127,0.6233898010019282,0.712280077419025,-0.7047112705724752,1.299439626776576,-0.7627494669968392,0.3906880907184892,-1.2222851732725124,-0.5197803090285105,1.0
-0.20766279304808932,2.7106033917353907,0.2023364621402965,0.2915517472884018,-1.1777906903883328,-0.15755362918577817,-0.15663173785048293,-0.7047112705724752,1.3622911834113154,-0.5629911327295198,-1.9664613108805824,-1.2222851732725124,0.27729216205497786,1.0
1.4253064301499148,1.30590806753362,-0.13948155454405423,0.6955034323165511,0.5721715356287951,0.9807545758353158,0.8913447111054774,-0.7047112705724752,-1.6082312805561627,1.265415920523702,-1.3323872931823042,-1.2222851732725124,-0.48613313236634065,0.0
0.9888071335239225,0.626621937222078,0.7107108853545863,0.2722515314986047,-1.1777906903883328,0.9807545758353158,0.9834103868392776,-0.7047112705724752,-1.632839389134912,1.4500621192563306,-0.6169237288439063,-0.5964498968969684,0.23184160896000253,0.0
0.8527563004271436,1.1526654594826151,-0.43021282881860257,0.5015572505894588,-1.1777906903883328,0.9807545758353158,0.9834103868392776,-0.7047112705724752,0.9912970255823197,1.6496720641810596,-0.5194142422083868,-0.5964498968969684,-1.569190024862502,0.0
-0.12709829796651534,0.00355116487226422,-0.26920898910069996,0.8382132277829265,-1.1777906903883328,0.454573037535647,0.45613428422588703,-0.31313216244206593,-0.2878146875520201,0.005480655186489488,0.7338950039424916,-1.2222851732725124,-0.20000346302745228,1.0
1.4328889662126059,1.346218219844691,1.2873602837773919,-0.021878480830225307,-0.33695310840884235,0.06040293606100417,0.06146486282849668,-0.7047112705724752,1.041479697631067,0.8777586391544345,-1.6145091399325702,-0.27465143577069223,-0.5657383284085673,1.0
-1.0100494724361684,-1.584010034870056,-0.5171835451145065,-2.0646101700509103,1.7530248298101279,-2.3002454671213775,-2.218830705447672,1.8089261732488366,-0.9863632329231887,1.174728917814384,1.5991128992688344,2.015185410137291,-0.9629952796229895,1.0
0.9599830933551395,0.2226657658796483,-0.4439167877404813,0.9850049154300359,0.3887313756592799,0.9807545758353158,0.9834103868392776,-0.7047112705724752,0.9180600114671246,1.3537274709272544,-0.4732093489813703,-0.27465143577069223,0.06484356730403647,0.0
-0.2750736070535996,-1.2695334092092283,-0.461660382518902,-1.6199163870879865,1.0420018843705867,-0.7323442840934853,-0.5525828662415004,-0.7047112705724752,-0.9594122215696486,0.25824262236003925,-1.1715504511775767,1.4077264468605124,0.6248718997470566,1.0
1.3272947569934535,1.3962888453664968,1.8130579376992353,0.8382132277829265,0.39838192582372356,0.7102435591406341,0.712280077419025,-0.7047112705724752,1.2047954137281494,1.2290424095881134,-1.5140883820998319,-0.27465143577069223,-0.7249938790483043,0.0
-0.3658806706922135,0.49487113402531474,-0.4041254941281866,0.9110969038257635,-1.1777906903883328,0.7987462780990605,0.8009727252920648,-0.31313216244206593,0.5472074570392889,0.03459484191120484,-0.6169237288439063,-0.06411623833134973,0.26224492997605575,1.0
-0.6650664912069776,-0.6067594932557115,-0.458035507898217,-1.9425118189063075,1.3522519879495796,-1.102532228428522,-2.287860077112931,-0.00491874103741789,-1.144856041377009,-0.49837559240831714,2.3774684409284466,1.6231817233721864,-1.4447451086599112,1.0
0.5597304828078752,0.22428920288218604,0.24060621987656397,0.5568443741173046,-1.1777906903883328,0.9807545758353158,0.3740149897393138,-0.7047112705724752,0.5378293135047904,0.5149443203276762,0.10487884628255373,-1.2222851732725124,0.048230726607349596,1.0
1.4328889662126059,-2.078486593236162,-0.233066141964717,-2.113050469967247,1.522174374343638,0.7102435591406341,0.8009727252920648,-0.7047112705724752,0.9180600114671246,1.485435009120945,-1.0976097110554504,-0.06411623833134973,-1.8539398906816242,0.0
1.6399579060832254,1.9350323900221593,1.8984312453585077,-2.113050469967247,0.41699406408882667,0.454573037535647,0.45613428422588703,-0.7047112705724752,1.2904450362818567,1.1761763446553237,-1.8393621444768007,-1.2222851732725124,-0.6617980662927863,0.0
-1.120914823758576,-0.18077014942460826,-0.539838870188221,-0.13480671058415336,-1.1777906903883328,-2.2972877328697963,-0.15663173785048293,0.6097805186080651,-1.0952493017721812,-1.039451404182062,0.9731180584372707,1.1747932457553478,0.8949488141361613,1.0
-1.178488335976763,-0.18503823389190982,-0.5414466401781307,-1.449219127640401,1.017653095083806,-1.4503020668953326,-1.4082446345111905,0.7487449037442585,-1.1559347212096458,-0.9441086017147604,1.029650614739726,1.2161735394392632,0.9297231714043501,1.0
-0.18915738196502654,-1.1540378451969953,-0.5227845176964679,-1.5801449413554023,0.7822957245587514,-1.9568614708057737,-1.9290680026365423,1.8780477397464037,-0.3931245041458137,0.9821661665993618,0.9137984803928436,-0.27465143577069223,1.1722119557230515,1.0
1.2006939354821475,0.37867992750948476,-0.3647648999645299,0.9850049154300359,-0.23161107820709267,0.8889119584862478,0.8913447111054774,-0.7047112705724752,1.1459791977653961,0.7621426020300818,-1.4203123285545867,-1.2222851732725124,-0.6010825695766862,0.0
-0.0012461498627246795,0.2425191876753171,0.16100269519992363,0.9850049154300359,-1.1777906903883328,0.9807545758353158,0.8913447111054774,-0.7047112705724752,0.7011687401816274,0.029276350465464104,-1.0274252800546644,0.45860437096284234,0.40840440363943786,1.0
0.24428813540722152,0.08179644509638032,0.1722387208555228,0.16485372110511695,-1.1777906903883328,-0.08641370222491755,-0.08545758266096612,-0.7047112705724752,0.8675375659571307,0.49792648267496853,0.014335463428207846,-1.2222851732725124,0.39420004958473037,1.0
0.5803104365522205,-0.13826883110360902,0.3616521116303935,-0.303057000533055,-1.1777906903883328,-0.844708215229827,-0.6135301390339732,-0.7047112705724752,1.041479697631067,0.795693678239467,-0.7779133486037181,0.5195407503508691,0.17760327386310676,1.0
-0.4672448265576654,-0.1722438341737565,-0.39086704203085343,-1.548111343486365,0.6491214761424541,-1.5963412703710547,-1.9718943894077525,1.8495033412757576,-0.7787009458642484,0.9224701229567686,1.122582438833406,-0.06411623833134973,-1.2158198695719666,1.0
0.23771837032525317,1.0030085273597307,-0.5220942891639958,0.6955034323165511,0.9406059652827029,0.6233898010019282,0.6252523917927408,-0.7047112705724752,0.6825831192735857,0.3972201538291203,-0.2254956004369682,-1.2222851732725124,-1.6242444298745031,1.0
0.7749871846614681,-0.07930484943212374,0.5126732099755722,1.0599410940069502,-1.1777906903883328,0.7102435591406341,0.9834103868392776,-0.31313216244206593,0.47202566720545386,1.0168433809476125,-0.04977673628421926,-1.2222851732725124,-0.04562534013570433,1.0
-1.4565599723092746,-0.6392235616047082,-0.5220454687685547,-2.0851334113013618,0.9917309936364586,-0.7323442840934853,-0.7880208280833884,1.5311081087480989,-0.9111547198687017,-0.7852805653275388,1.135286538603733,1.008806067000539,0.9979695412038643,1.0
0.5231924254153437,0.8643629625229375,0.6910910022878285,-0.1664946716013592,0.9902454646223745,0.3725819028376067,0.3740149897393138,-0.7047112705724752,-1.6576398585024226,1.5227163102927024,-1.4203123285545867,0.08972338360663175,-0.5197803090285105,0.0
-0.2994146151509565,0.34861011505290845,-0.5333453150066698,0.7663500310900272,-1.1777906903883328,0.6233898010019282,0.6252523917927408,0.24220888327754778,0.2537841862180627,0.8473827138021416,0.543673817765962,-1.2222851732725124,0.6248718997470566,1.0
-1.0145452663238,-1.9188095316305824,-0.49589167320205146,0.10297745520283373,1.2052063858450666,-0.15755362918577817,-0.15663173785048293,0.6097805186080651,-0.9594122215696486,-1.2944426854340345,1.546954954551292,1.3560242767806883,1.0700541000994657,1.0
1.4101598813287166,1.006526334413349,-0.16767213979027346,0.46029564309026133,-1.1777906903883328,0.7987462780990605,0.8009727252920648,-0.7047112705724752,1.0095608834936416,1.2514997784989845,-1.2496521322264957,-1.2222851732725124,-0.3785675739723912,1.0
-1.6061815594063023,-0.1255813956003499,-0.5526894575382654,-1.607754053348156,0.8496692758342671,-1.783334070666393,-2.0473793304717605,1.6849886610314506,-1.8785499257058353,0.19413573900525335,1.0703667696717727,0.7044040261117126,1.4541849358733612,1.0
0.4373762832516587,1.1629865321860626,-0.061990049473072836,-0.303057000533055,1.5975001304103376,-0.7892005229717362,-0.6135301390339732,-0.7047112705724752,1.1369148108160212,-0.5398607391662033,0.34330517495782914,-0.5964498968969684,-2.3041995428967716,1.0
0.11400755009514832,0.07772145934919585,-0.030165089024042697,0.042077484903832674,-1.1777906903883328,-0.22720034929672675,-0.22630071469799745,0.8661314714272531,0.7336443639365237,0.2997183960932822,0.014335463428207846,-1.2222851732725124,-1.468344169332454,1.0
0.9026260254831951,0.763011539547787,0.726465688546497,0.9110969038257635,0.4836341108088012,0.7102435591406341,0.712280077419025,-0.7047112705724752,1.0460351012511808,1.502911053595148,-0.7220863266976617,-1.2222851732725124,-0.18118728854888552,0.0
0.1463580040180549,-1.0871617936525773,-0.27986574157537203,1.0599410940069502,1.172061348100996,0.6233898010019282,0.5398752687217165,-0.7047112705724752,0.761431364388214,-0.5629911327295198,0.21641122013301115,-1.2222851732725124,-1.468344169332454,1.0
-1.7139237830005494,0.31345281842195805,-0.5260262060721169,-0.46279093061943494,0.9779171939259469,-0.8988820047993482,-0.6135301390339732,1.8945264356579108,-0.9272049982122441,-0.7989775418599128,0.10487884628255373,1.456210977278225,1.7435320636448888,1.0
-1.0626821956590424,0.5441284510253808,-0.4798358145665141,0.3563817366088815,-0.8730930522710394,-0.15755362918577817,-0.08545758266096612,0.8661314714272531,-0.7315493145818786,-1.5085680683330591,0.7856543844274511,-0.27465143577069223,0.726374905398835,1.0
-0.13333015817138372,0.1392086829912281,-0.2788426236580739,1.0599410940069502,0.05517718035462746,0.9807545758353158,0.9834103868392776,-0.7047112705724752,1.0049966004723168,-0.1731206560558556,0.6981308712781771,0.8333098410161826,-0.38902766579328335,1.0
0.20495767571439408,-0.2236002069338378,-0.15725911604046622,-0.9775991701189601,-0.8730930522710394,-1.4109798000934937,-1.3264225045950224,-0.7047112705724752,1.6737812970076038,-1.5085680683330591,-1.9664613108805824,-1.2222851732725124,-0.0024261934490749956,1.0
1.3724014810889462,0.12316890123697058,-0.18010172508811415,1.0599410940069502,-0.47913785772661327,0.9807545758353158,0.9834103868392776,-0.7047112705724752,0.19630809574894076,0.739887627194786,0.56407054941625,-1.2222851732725124,-0.5774335824893946,1.0
-1.245683526019582,-0.15098516701856726,-0.5138259113691491,-0.017850379908809718,0.8158767170157818,-0.2953681899608805,-0.29447919763249725,1.742259382370078,-0.7944783522289602,-0.7943967523385617,0.8514164649585858,0.7405486935027438,1.2141659678696366,1.0
0.3302307838782952,-0.5287676660524023,-0.5181224905769467,-0.3572420207458777,-1.1777906903883328,-0.5535383525310581,-0.6730756259362941,-0.7047112705724752,1.6914478958827743,-1.5085680683330591,-2.105717967838436,-1.2222851732725124,0.01459891859582558,1.0
0.5665845009204006,1.4658091407821408,0.23866117449823898,0.042077484903832674,-1.1777906903883328,-0.3620715082247765,-0.15663173785048293,-0.7047112705724752,0.9134729183294575,-0.027613502794706396,-0.6684773762607626,-0.5964498968969684,-0.3578321787923115,1.0
-1.1366819489842952,0.3719361436358199,-0.4625779720537619,1.0599410940069502,-1.1777906903883328,0.9807545758353158,0.9834103868392776,-0.7047112705724752,0.2824349763587444,-0.8989045855832104,-0.9606480922283466,-1.2222851732725124,-2.217897291992901,1.0
1.0177283278975426,0.708064498449568,0.51837147290705,0.535601031866132,-0.8730930522710394,0.9807545758353158,0.9834103868392776,-0.7047112705724752,1.123310274654012,1.427017969190162,-0.6684773762607626,-1.2222851732725124,0.20876113583780748,0.0
-1.4220692890010582,-0.5470123903284049,-0.524662318368646,-0.6141289050117407,1.084411032629045,-0.8988820047993482,-0.8975379566800344,1.9019737866964093,-0.4436444997296479,0.0971425808039311,0.9875025416266058,1.0731308584549746,-0.7121427678753137,1.0
-0.5611493504845033,-0.05422229542805621,-0.35962135252190824,0.4890240218029522,-1.1777906903883328,0.538170977693754,0.45613428422588703,0.8661314714272531,-0.6742738601528755,0.17467955357585224,1.0569480675110905,-1.2222851732725124,-1.6831705912634898,1.0
1.3135086598429102,1.3361620013539972,0.8684094981661641,0.29223286203464444,0.4855637267294056,0.6233898010019282,0.6252523917927408,-0.7047112705724752,1.263437266935876,1.3242423536999823,-1.3323872931823042,-0.06411623833134973,-0.6250880603055778,0.0
-1.4712618859197826,0.3447137648840742,-0.4746896112728056,-0.8921140366558804,0.1891927744124287,-0.951736569955228,-1.2398390320923924,1.3441960552189156,-0.7997443232418463,-1.1013763961734,1.029650614739726,1.3229736255149105,0.9297231714043501,1.0
1.0104889149491179,0.43754922247217376,-0.3297010460757739,0.2915517472884018,-1.1777906903883328,0.8889119584862478,0.8913447111054774,-0.7047112705724752,0.8122581147819068,1.3161303671313875,-1.2496521322264957,-1.2222851732725124,-0.7249938790483043,0.0
0.23771837032525317,-0.19786228794160018,0.01645377025230287,1.0599410940069502,1.3609523927187104,0.9807545758353158,0.9834103868392776,-0.7047112705724752,-1.8581289168279056,0.5182305051075881,0.13369048608645312,1.7534821408826777,-0.4531477926567013,1.0
-0.06446183277577286,0.21470587188927368,-0.43880081704494445,0.8382132277829265,1.4620111562426708,0.7987462780990605,0.8009727252920648,-0.7047112705724752,0.377531137943941,0.0398965540321497,-0.5194142422083868,-0.5964498968969684,-1.7807719072320969,1.0
-1.5477572678184044,-0.9811481067148806,-0.5272326789099046,-2.0402391095491885,-1.1777906903883328,-2.2983212098924226,-2.287860077112931,-0.7047112705724752,-1.0134190564736565,-1.445417161000032,0.9438229626435231,-0.5964498968969684,0.9354757996824109,1.0
-0.2652322246058808,-0.062324096848623445,-0.09718373392469824,0.5568443741173046,-1.1777906903883328,0.7987462780990605,-0.5525828662415004,-0.7047112705724752,-0.46899880330342847,-0.08367173835048627,0.56407054941625,0.5733879793298573,0.23184160896000253,1.0
0.607833955409778,-0.7047858829599555,0.08228513211950894,1.0599410940069502,-1.1777906903883328,0.9807545758353158,0.8913447111054774,-0.7047112705724752,0.5425190764319441,0.6917037348933524,-0.4285581168074032,0.38868521716188464,0.7139064917724959,1.0
0.7258771066832039,0.080164375594157,-0.44183998996653584,0.5568443741173046,-1.1777906903883328,0.3725819028376067,0.3740149897393138,-0.7047112705724752,-1.632839389134912,0.7744345109708219,-0.7220863266976617,-0.5964498968969684,-0.38902766579328335,1.0
0.7609256642943621,0.44522275455394494,-0.5035112612049576,0.2915517472884018,-1.1777906903883328,0.6233898010019282,0.8913447111054774,-0.7047112705724752,0.9318143284106548,0.8490825446739577,-1.0976097110554504,0.6215113570006761,-0.08086811975892033,1.0
0.37692055786785145,1.1870097401649005,0.5328206630790159,0.9850049154300359,0.41699406408882667,0.8889119584862478,0.9834103868392776,-0.7047112705724752,0.7429117162047618,0.8575598543267923,-0.18840102368641928,1.3013097970062009,0.13000792351284615,1.0
-0.09850496666772886,-1.7418248247195085,-0.5754514744427089,0.9850049154300359,0.5404753475237347,0.8889119584862478,0.8913447111054774,-0.7047112705724752,0.23465157193491645,-0.27410264011513474,-0.04977673628421926,0.3070569251099347,0.7511319131415385,1.0
